model_id,config_id,outer_fold,seed_index,validation_rows,nrmse,mae,mean_regret_m_s,infeasible_selection_rate,brier,auroc,recall,precision,ece
TSQR-04-L010,TSQR-04-L010,CV05,7,6500,0.0035199212463204723,0.0021745276417303,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
TAP-RBF-SHR-04-L010,TAP-RBF-SHR-04-L010,CV05,7,6500,0.003501269632169412,0.0019140615837954123,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
TSQR-04-L025,TSQR-04-L025,CV05,7,6500,0.003765275907189446,0.003561699954038177,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
TAP-RBF-SHR-04-L025,TAP-RBF-SHR-04-L025,CV05,7,6500,0.0036198901330219808,0.0028162318695807735,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
TSQR-04-L050,TSQR-04-L050,CV05,7,6500,0.004508638437067282,0.005911054738178176,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
TAP-RBF-SHR-04-L050,TAP-RBF-SHR-04-L050,CV05,7,6500,0.00396140572412885,0.004355371940659688,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
TSQR-06-L010,TSQR-06-L010,CV05,7,6500,0.003593144117825972,0.0026107686449462096,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
TAP-RBF-SHR-06-L010,TAP-RBF-SHR-06-L010,CV05,7,6500,0.0035002230032784337,0.002118872028761124,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
TSQR-06-L025,TSQR-06-L025,CV05,7,6500,0.004062771390294316,0.00463106229477082,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
TAP-RBF-SHR-06-L025,TAP-RBF-SHR-06-L025,CV05,7,6500,0.0036841923186104884,0.0033808192809377255,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
TSQR-06-L050,TSQR-06-L050,CV05,7,6500,0.005329897569056308,0.008040561522156956,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
TAP-RBF-SHR-06-L050,TAP-RBF-SHR-06-L050,CV05,7,6500,0.004273020028466458,0.005541875836721986,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
TSQR-08-L010,TSQR-08-L010,CV05,7,6500,0.003497420068076281,0.002299904523197018,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
TAP-RBF-SHR-08-L010,TAP-RBF-SHR-08-L010,CV05,7,6500,0.0034621139079997303,0.002096704121850924,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
TSQR-08-L025,TSQR-08-L025,CV05,7,6500,0.003788259165093887,0.0038766791194265147,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
TAP-RBF-SHR-08-L025,TAP-RBF-SHR-08-L025,CV05,7,6500,0.0035825651491281116,0.003328038830111422,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
TSQR-08-L050,TSQR-08-L050,CV05,7,6500,0.004750740306380166,0.0065625893340012864,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
TAP-RBF-SHR-08-L050,TAP-RBF-SHR-08-L050,CV05,7,6500,0.004065845940051734,0.005434265521140545,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
C06,C06,CV05,8,6500,0.0034628114620430103,0.001441945810967532,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
TSQR-04-L010,TSQR-04-L010,CV05,8,6500,0.003519946341303658,0.0021747852857664203,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
TAP-RBF-SHR-04-L010,TAP-RBF-SHR-04-L010,CV05,8,6500,0.0035012604312732046,0.001913996882957325,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
TSQR-04-L025,TSQR-04-L025,CV05,8,6500,0.0037654694728630747,0.0035623825885855854,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
TAP-RBF-SHR-04-L025,TAP-RBF-SHR-04-L025,CV05,8,6500,0.0036198491337801906,0.0028160946811779572,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
TSQR-04-L050,TSQR-04-L050,CV05,8,6500,0.004509337280779064,0.005912464941580421,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
TAP-RBF-SHR-04-L050,TAP-RBF-SHR-04-L050,CV05,8,6500,0.003961273679477306,0.004355123687006399,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
TSQR-06-L010,TSQR-06-L010,CV05,8,6500,0.0035932198069642094,0.002611122575574285,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
TAP-RBF-SHR-06-L010,TAP-RBF-SHR-06-L010,CV05,8,6500,0.003500204167213099,0.0021187857613927646,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
TSQR-06-L025,TSQR-06-L025,CV05,8,6500,0.004062939373465516,0.004631980576033936,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
TAP-RBF-SHR-06-L025,TAP-RBF-SHR-06-L025,CV05,8,6500,0.0036841491917941143,0.003380752878800259,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
TSQR-06-L050,TSQR-06-L050,CV05,8,6500,0.005330155275104765,0.008042337995172065,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
TAP-RBF-SHR-06-L050,TAP-RBF-SHR-06-L050,CV05,8,6500,0.004272950293565107,0.005541801838252986,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
TSQR-08-L010,TSQR-08-L010,CV05,8,6500,0.0034972294968553005,0.0023016740583219966,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
TAP-RBF-SHR-08-L010,TAP-RBF-SHR-08-L010,CV05,8,6500,0.0034621137106326744,0.0020964911640909503,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
TSQR-08-L025,TSQR-08-L025,CV05,8,6500,0.0037884896078680353,0.003881287006073998,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
TAP-RBF-SHR-08-L025,TAP-RBF-SHR-08-L025,CV05,8,6500,0.0035824396854572385,0.0033271653369862262,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
TSQR-08-L050,TSQR-08-L050,CV05,8,6500,0.004752888979725686,0.006571890721630448,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
TAP-RBF-SHR-08-L050,TAP-RBF-SHR-08-L050,CV05,8,6500,0.004065257705038803,0.005432339910204002,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
C06,C06,CV05,9,6500,0.0034628114620430103,0.001441945810967532,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
TSQR-04-L010,TSQR-04-L010,CV05,9,6500,0.003519950606330472,0.0021747862777561967,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
TAP-RBF-SHR-04-L010,TAP-RBF-SHR-04-L010,CV05,9,6500,0.0035012639136252875,0.0019140166377562184,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
TSQR-04-L025,TSQR-04-L025,CV05,9,6500,0.0037654828932205398,0.0035623731897473586,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
TAP-RBF-SHR-04-L025,TAP-RBF-SHR-04-L025,CV05,9,6500,0.0036198639320380137,0.002816129640968841,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
TSQR-04-L050,TSQR-04-L050,CV05,9,6500,0.004509369305158076,0.005912430273641608,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
TAP-RBF-SHR-04-L050,TAP-RBF-SHR-04-L050,CV05,9,6500,0.003961320151246976,0.0043551836859933,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
TSQR-06-L010,TSQR-06-L010,CV05,9,6500,0.0035932286760124634,0.0026113934622563235,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
TAP-RBF-SHR-06-L010,TAP-RBF-SHR-06-L010,CV05,9,6500,0.0035002261956303174,0.002118925442264766,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
TSQR-06-L025,TSQR-06-L025,CV05,9,6500,0.004063086190328659,0.004632630100695929,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
TAP-RBF-SHR-06-L025,TAP-RBF-SHR-06-L025,CV05,9,6500,0.0036842226738515037,0.0033810532517459264,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
TSQR-06-L050,TSQR-06-L050,CV05,9,6500,0.005330702297307289,0.008043607790384107,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
TAP-RBF-SHR-06-L050,TAP-RBF-SHR-06-L050,CV05,9,6500,0.004273137821078892,0.0055423763476192935,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
TSQR-08-L010,TSQR-08-L010,CV05,9,6500,0.003497304523641222,0.0023012492470931975,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
TAP-RBF-SHR-08-L010,TAP-RBF-SHR-08-L010,CV05,9,6500,0.003462070281772516,0.00209630864227749,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
TSQR-08-L025,TSQR-08-L025,CV05,9,6500,0.003788073945805577,0.0038797220941931146,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
TAP-RBF-SHR-08-L025,TAP-RBF-SHR-08-L025,CV05,9,6500,0.0035822867291994344,0.003326779220881758,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
TSQR-08-L050,TSQR-08-L050,CV05,9,6500,0.004750661458684817,0.0065682531223090765,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
TAP-RBF-SHR-08-L050,TAP-RBF-SHR-08-L050,CV05,9,6500,0.004064847029706479,0.0054316723631838695,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
C06,C06,CV05,10,6500,0.0034628114620430103,0.001441945810967532,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
TSQR-04-L010,TSQR-04-L010,CV05,10,6500,0.003519961362816707,0.002174778527234716,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
TAP-RBF-SHR-04-L010,TAP-RBF-SHR-04-L010,CV05,10,6500,0.0035012690478855957,0.0019140765716262648,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
TSQR-04-L025,TSQR-04-L025,CV05,10,6500,0.0037655190888911945,0.003562331945636031,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
TAP-RBF-SHR-04-L025,TAP-RBF-SHR-04-L025,CV05,10,6500,0.0036198911109411903,0.0028162892088136092,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
TSQR-04-L050,TSQR-04-L050,CV05,10,6500,0.004509460533429688,0.005912318757903734,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
TAP-RBF-SHR-04-L050,TAP-RBF-SHR-04-L050,CV05,10,6500,0.003961414793520603,0.0043555055972293345,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
TSQR-06-L010,TSQR-06-L010,CV05,10,6500,0.0035931842167430984,0.002610999336264211,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
TAP-RBF-SHR-06-L010,TAP-RBF-SHR-06-L010,CV05,10,6500,0.003500225595596318,0.0021189399968830646,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
TSQR-06-L025,TSQR-06-L025,CV05,10,6500,0.004062854978537736,0.004631591940969243,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
TAP-RBF-SHR-06-L025,TAP-RBF-SHR-06-L025,CV05,10,6500,0.0036842280953041074,0.0033811073925021063,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
TSQR-06-L050,TSQR-06-L050,CV05,10,6500,0.005330012116923267,0.008041546418796425,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
TAP-RBF-SHR-06-L050,TAP-RBF-SHR-06-L050,CV05,10,6500,0.004273166846334515,0.005542502128186057,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
TSQR-08-L010,TSQR-08-L010,CV05,10,6500,0.0034971969054430774,0.002300508839965576,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
TAP-RBF-SHR-08-L010,TAP-RBF-SHR-08-L010,CV05,10,6500,0.0034620520646035,0.0020966861027124865,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
TSQR-08-L025,TSQR-08-L025,CV05,10,6500,0.0037879862012990544,0.0038780653020114766,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
TAP-RBF-SHR-08-L025,TAP-RBF-SHR-08-L025,CV05,10,6500,0.0035823862074508502,0.003328228082598913,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
TSQR-08-L050,TSQR-08-L050,CV05,10,6500,0.004750948507178132,0.00656555067259068,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
TAP-RBF-SHR-08-L050,TAP-RBF-SHR-08-L050,CV05,10,6500,0.004065443855988707,0.00543486405837776,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
C06,C06,CV05,11,6500,0.0034628114620430103,0.001441945810967532,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
TSQR-04-L010,TSQR-04-L010,CV05,11,6500,0.003519951294447872,0.0021747577658474257,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
TAP-RBF-SHR-04-L010,TAP-RBF-SHR-04-L010,CV05,11,6500,0.0035012620025955056,0.0019140066597706045,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
TSQR-04-L025,TSQR-04-L025,CV05,11,6500,0.003765477746664785,0.0035622900980903675,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
TAP-RBF-SHR-04-L025,TAP-RBF-SHR-04-L025,CV05,11,6500,0.003619855326212216,0.0028161199976523537,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
TSQR-04-L050,TSQR-04-L050,CV05,11,6500,0.004509341908667292,0.005912252473814637,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
TAP-RBF-SHR-04-L050,TAP-RBF-SHR-04-L050,CV05,11,6500,0.003961292285467431,0.004355172592325534,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
