model_id,config_id,outer_fold,seed_index,validation_rows,nrmse,mae,mean_regret_m_s,infeasible_selection_rate,brier,auroc,recall,precision,ece
C06,C06,CV04,12,6500,0.0014205287906989743,0.0009177627425489664,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
NIFRK-04-NL,NIFRK-04-NL,CV04,12,6500,0.0016282053717105015,0.0020787181896090904,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
TWO-RBF-04-NL,TWO-RBF-04-NL,CV04,12,6500,0.0016434546149520538,0.0021092412855921658,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
NIFRK-06-NL,NIFRK-06-NL,CV04,12,6500,0.0015207624217786408,0.0015823710339499006,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
TWO-RBF-06-NL,TWO-RBF-06-NL,CV04,12,6500,0.0015423534526969207,0.0016166416569747492,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
NIFRK-08-NL,NIFRK-08-NL,CV04,12,6500,0.001569870312197848,0.0016722368394669566,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
TWO-RBF-08-NL,TWO-RBF-08-NL,CV04,12,6500,0.0015133914844169985,0.0014250601798668672,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
C06,C06,CV04,13,6500,0.0014205287906989743,0.0009177627425489664,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
NIFRK-04-NL,NIFRK-04-NL,CV04,13,6500,0.0016256842369591885,0.0020769756274451527,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
TWO-RBF-04-NL,TWO-RBF-04-NL,CV04,13,6500,0.0016357763985441677,0.0021029680711482234,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
NIFRK-06-NL,NIFRK-06-NL,CV04,13,6500,0.001531951691286687,0.0015870947527057554,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
TWO-RBF-06-NL,TWO-RBF-06-NL,CV04,13,6500,0.0015636874066117532,0.0016271241490261068,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
NIFRK-08-NL,NIFRK-08-NL,CV04,13,6500,0.0015686764657309497,0.0016742463607733575,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
TWO-RBF-08-NL,TWO-RBF-08-NL,CV04,13,6500,0.0015089370085967465,0.0014260966888054313,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
C06,C06,CV04,14,6500,0.0014205287906989743,0.0009177627425489664,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
NIFRK-04-NL,NIFRK-04-NL,CV04,14,6500,0.001627427361397692,0.0020783350968242237,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
TWO-RBF-04-NL,TWO-RBF-04-NL,CV04,14,6500,0.001638955840258293,0.0021063347192168797,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
NIFRK-06-NL,NIFRK-06-NL,CV04,14,6500,0.0015362603915088763,0.0015843075300429512,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
TWO-RBF-06-NL,TWO-RBF-06-NL,CV04,14,6500,0.00157693388987806,0.001628553906902077,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
NIFRK-08-NL,NIFRK-08-NL,CV04,14,6500,0.0015646128537218165,0.0016799534867968776,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
TWO-RBF-08-NL,TWO-RBF-08-NL,CV04,14,6500,0.001493680818644017,0.0014137879745684703,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
C06,C06,CV04,15,6500,0.0014205287906989743,0.0009177627425489664,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
NIFRK-04-NL,NIFRK-04-NL,CV04,15,6500,0.0016259708188295177,0.002075272660345216,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
TWO-RBF-04-NL,TWO-RBF-04-NL,CV04,15,6500,0.001629886798392275,0.0020953779560126664,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
NIFRK-06-NL,NIFRK-06-NL,CV04,15,6500,0.001527238530275419,0.001582817469781595,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
TWO-RBF-06-NL,TWO-RBF-06-NL,CV04,15,6500,0.0015547557602444083,0.0016211138632531933,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
NIFRK-08-NL,NIFRK-08-NL,CV04,15,6500,0.0015720722375626216,0.0016724767001894082,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
TWO-RBF-08-NL,TWO-RBF-08-NL,CV04,15,6500,0.0015155882185451956,0.0014252243019486507,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
C06,C06,CV04,16,6500,0.0014205287906989743,0.0009177627425489664,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
NIFRK-04-NL,NIFRK-04-NL,CV04,16,6500,0.0016237282486804348,0.0020780952833661594,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
TWO-RBF-04-NL,TWO-RBF-04-NL,CV04,16,6500,0.001623498790639954,0.0021042037507718997,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
NIFRK-06-NL,NIFRK-06-NL,CV04,16,6500,0.0015262505136060542,0.0015816075192793657,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
TWO-RBF-06-NL,TWO-RBF-06-NL,CV04,16,6500,0.0015533157784323591,0.0016220113668732397,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
NIFRK-08-NL,NIFRK-08-NL,CV04,16,6500,0.001569966233001365,0.0016713558703448966,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
TWO-RBF-08-NL,TWO-RBF-08-NL,CV04,16,6500,0.0015131894117986927,0.0014248213148768494,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
C06,C06,CV04,17,6500,0.0014205287906989743,0.0009177627425489664,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
NIFRK-04-NL,NIFRK-04-NL,CV04,17,6500,0.0016285189795703769,0.002078729589022211,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
TWO-RBF-04-NL,TWO-RBF-04-NL,CV04,17,6500,0.0016425916277643818,0.002108746929209848,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
NIFRK-06-NL,NIFRK-06-NL,CV04,17,6500,0.0015369394112662931,0.0015866703551549407,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
TWO-RBF-06-NL,TWO-RBF-06-NL,CV04,17,6500,0.0015730243088453943,0.0016259970096863588,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
NIFRK-08-NL,NIFRK-08-NL,CV04,17,6500,0.0015729517525851651,0.0016798934536824748,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
TWO-RBF-08-NL,TWO-RBF-08-NL,CV04,17,6500,0.0015157154079830585,0.0014258208525394123,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
C06,C06,CV04,18,6500,0.0014205287906989743,0.0009177627425489664,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
NIFRK-04-NL,NIFRK-04-NL,CV04,18,6500,0.0016270437555134347,0.002077611947718081,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
TWO-RBF-04-NL,TWO-RBF-04-NL,CV04,18,6500,0.0016399877324321443,0.0021068574815924696,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
NIFRK-06-NL,NIFRK-06-NL,CV04,18,6500,0.001533376004867946,0.001585784410382588,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
TWO-RBF-06-NL,TWO-RBF-06-NL,CV04,18,6500,0.0015706596941593536,0.0016256141149118468,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
NIFRK-08-NL,NIFRK-08-NL,CV04,18,6500,0.0015607552125252015,0.0016664403534038794,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
TWO-RBF-08-NL,TWO-RBF-08-NL,CV04,18,6500,0.001495337901382909,0.00142267026021283,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
C06,C06,CV04,19,6500,0.0014205287906989743,0.0009177627425489664,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
NIFRK-04-NL,NIFRK-04-NL,CV04,19,6500,0.0016254151243114898,0.0020762940964015137,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
TWO-RBF-04-NL,TWO-RBF-04-NL,CV04,19,6500,0.0016362897596329808,0.002103472531061251,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
NIFRK-06-NL,NIFRK-06-NL,CV04,19,6500,0.0015390174783081133,0.001589720412249507,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
TWO-RBF-06-NL,TWO-RBF-06-NL,CV04,19,6500,0.0015805965069888093,0.0016334947242804029,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
NIFRK-08-NL,NIFRK-08-NL,CV04,19,6500,0.001569608791448372,0.0016750904276907899,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
TWO-RBF-08-NL,TWO-RBF-08-NL,CV04,19,6500,0.0015140469869491596,0.001428389641850139,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
C06,C06,CV04,20,6500,0.0014205287906989743,0.0009177627425489664,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
NIFRK-04-NL,NIFRK-04-NL,CV04,20,6500,0.0016239558245669055,0.002078025171914655,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
TWO-RBF-04-NL,TWO-RBF-04-NL,CV04,20,6500,0.0016243929853844501,0.002103545543268247,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
NIFRK-06-NL,NIFRK-06-NL,CV04,20,6500,0.001523998710535052,0.001580710539948574,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
TWO-RBF-06-NL,TWO-RBF-06-NL,CV04,20,6500,0.001547635951709194,0.0016188031606948344,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
NIFRK-08-NL,NIFRK-08-NL,CV04,20,6500,0.0015689190755311644,0.0016705693635242463,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
TWO-RBF-08-NL,TWO-RBF-08-NL,CV04,20,6500,0.0015106101961524878,0.001427421572321972,18.446878815889228,0.11307692307692307,0.1150937337601629,0.7817617867343154,0.19936708860759494,0.21070234113712374,0.10403075144685939
C06,C06,CV05,1,6500,0.0034628114620430103,0.001441945810967532,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
NIFRK-04-NL,NIFRK-04-NL,CV05,1,6500,0.0034613988176792417,0.0019334535717813709,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
TWO-RBF-04-NL,TWO-RBF-04-NL,CV05,1,6500,0.0034748490003517415,0.0019805321738237277,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
NIFRK-06-NL,NIFRK-06-NL,CV05,1,6500,0.0034439232888171783,0.002303864634779411,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
TWO-RBF-06-NL,TWO-RBF-06-NL,CV05,1,6500,0.0035019815363827784,0.0017744521082188923,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
NIFRK-08-NL,NIFRK-08-NL,CV05,1,6500,0.0034854170707800517,0.0021358864286572152,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
TWO-RBF-08-NL,TWO-RBF-08-NL,CV05,1,6500,0.003505528532642463,0.0017678625620506118,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
C06,C06,CV05,2,6500,0.0034628114620430103,0.001441945810967532,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
NIFRK-04-NL,NIFRK-04-NL,CV05,2,6500,0.0034613793458291406,0.0019335285120877647,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
TWO-RBF-04-NL,TWO-RBF-04-NL,CV05,2,6500,0.0034744719884378856,0.0019840742018651706,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
NIFRK-06-NL,NIFRK-06-NL,CV05,2,6500,0.0034451857011206267,0.002285850886878025,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
TWO-RBF-06-NL,TWO-RBF-06-NL,CV05,2,6500,0.0034999366562738893,0.001774451676444794,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
NIFRK-08-NL,NIFRK-08-NL,CV05,2,6500,0.0034857028595724395,0.0020536723936021694,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
TWO-RBF-08-NL,TWO-RBF-08-NL,CV05,2,6500,0.0035047575029277843,0.0017674149391156994,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
C06,C06,CV05,3,6500,0.0034628114620430103,0.001441945810967532,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
NIFRK-04-NL,NIFRK-04-NL,CV05,3,6500,0.00346138218857748,0.001933531491650688,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
TWO-RBF-04-NL,TWO-RBF-04-NL,CV05,3,6500,0.003474733956095061,0.0019802407920715428,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
NIFRK-06-NL,NIFRK-06-NL,CV05,3,6500,0.003443223536043877,0.0022831602899407244,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
TWO-RBF-06-NL,TWO-RBF-06-NL,CV05,3,6500,0.0035014910968340935,0.0017766084776586694,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
NIFRK-08-NL,NIFRK-08-NL,CV05,3,6500,0.0034858526174776504,0.002079598807290314,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
TWO-RBF-08-NL,TWO-RBF-08-NL,CV05,3,6500,0.0035032487451923514,0.0017655107926618948,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
C06,C06,CV05,4,6500,0.0034628114620430103,0.001441945810967532,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
NIFRK-04-NL,NIFRK-04-NL,CV05,4,6500,0.0034613319126051032,0.0019337656431114801,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
TWO-RBF-04-NL,TWO-RBF-04-NL,CV05,4,6500,0.0034735647839326,0.00198884794825847,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
NIFRK-06-NL,NIFRK-06-NL,CV05,4,6500,0.003445116849190444,0.0022804177447861454,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
TWO-RBF-06-NL,TWO-RBF-06-NL,CV05,4,6500,0.0034971851037102295,0.0017746163283655187,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
NIFRK-08-NL,NIFRK-08-NL,CV05,4,6500,0.0034857457024124795,0.0020677975823278055,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
TWO-RBF-08-NL,TWO-RBF-08-NL,CV05,4,6500,0.0035054543500594756,0.0017678652227499268,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
C06,C06,CV05,5,6500,0.0034628114620430103,0.001441945810967532,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
NIFRK-04-NL,NIFRK-04-NL,CV05,5,6500,0.0034613851291436185,0.0019335292499167089,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
TWO-RBF-04-NL,TWO-RBF-04-NL,CV05,5,6500,0.00347412045817737,0.0019861143913931156,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
NIFRK-06-NL,NIFRK-06-NL,CV05,5,6500,0.0034441400239071424,0.002292858268518713,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
TWO-RBF-06-NL,TWO-RBF-06-NL,CV05,5,6500,0.003499038584923737,0.0017719521696562864,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
NIFRK-08-NL,NIFRK-08-NL,CV05,5,6500,0.0034863182799600803,0.0020921546596971105,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
TWO-RBF-08-NL,TWO-RBF-08-NL,CV05,5,6500,0.00350413681885818,0.001767392670488762,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
C06,C06,CV05,6,6500,0.0034628114620430103,0.001441945810967532,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
NIFRK-04-NL,NIFRK-04-NL,CV05,6,6500,0.003461362095786098,0.0019334976114914392,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
TWO-RBF-04-NL,TWO-RBF-04-NL,CV05,6,6500,0.0034741275518479797,0.001981948693588288,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
NIFRK-06-NL,NIFRK-06-NL,CV05,6,6500,0.0034447111441801193,0.0022890326850270263,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
TWO-RBF-06-NL,TWO-RBF-06-NL,CV05,6,6500,0.0035012549680712075,0.0017765370666241766,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
NIFRK-08-NL,NIFRK-08-NL,CV05,6,6500,0.003485512158413577,0.002088456836963271,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
TWO-RBF-08-NL,TWO-RBF-08-NL,CV05,6,6500,0.003504976362050875,0.001766661731349295,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
C06,C06,CV05,7,6500,0.0034628114620430103,0.001441945810967532,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
NIFRK-04-NL,NIFRK-04-NL,CV05,7,6500,0.0034613928654377824,0.0019335102162969845,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
TWO-RBF-04-NL,TWO-RBF-04-NL,CV05,7,6500,0.003473424217472564,0.001986860758190093,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
NIFRK-06-NL,NIFRK-06-NL,CV05,7,6500,0.0034441964831397774,0.0023122842915479914,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
TWO-RBF-06-NL,TWO-RBF-06-NL,CV05,7,6500,0.0034994303180027617,0.0017773308000044396,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
NIFRK-08-NL,NIFRK-08-NL,CV05,7,6500,0.003482021170775186,0.0019841064590100568,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
TWO-RBF-08-NL,TWO-RBF-08-NL,CV05,7,6500,0.003506748795886422,0.0017717992708207665,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
C06,C06,CV05,8,6500,0.0034628114620430103,0.001441945810967532,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
NIFRK-04-NL,NIFRK-04-NL,CV05,8,6500,0.003461392975532776,0.0019336529484154546,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
TWO-RBF-04-NL,TWO-RBF-04-NL,CV05,8,6500,0.003475332506392235,0.001977576787834395,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
NIFRK-06-NL,NIFRK-06-NL,CV05,8,6500,0.003445220846371426,0.0022752915488827717,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
TWO-RBF-06-NL,TWO-RBF-06-NL,CV05,8,6500,0.0035010487797877666,0.0017744185745598006,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
NIFRK-08-NL,NIFRK-08-NL,CV05,8,6500,0.0034875528378210748,0.0021418853755011793,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
TWO-RBF-08-NL,TWO-RBF-08-NL,CV05,8,6500,0.003501749684832387,0.0017629239434184087,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
C06,C06,CV05,9,6500,0.0034628114620430103,0.001441945810967532,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
NIFRK-04-NL,NIFRK-04-NL,CV05,9,6500,0.0034613751692020318,0.0019333199262421645,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
TWO-RBF-04-NL,TWO-RBF-04-NL,CV05,9,6500,0.003474452315930701,0.0019816151579363337,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
NIFRK-06-NL,NIFRK-06-NL,CV05,9,6500,0.003443831211364163,0.0022870045574235544,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
TWO-RBF-06-NL,TWO-RBF-06-NL,CV05,9,6500,0.0035010957236923266,0.0017736136814970902,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
NIFRK-08-NL,NIFRK-08-NL,CV05,9,6500,0.0034853655313408223,0.002076401921733448,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
