model_id,config_id,outer_fold,seed_index,validation_rows,nrmse,mae,mean_regret_m_s,infeasible_selection_rate,brier,auroc,recall,precision,ece
EC-TAP-RBF-C-SHR-q8-L010,EC-TAP-RBF-C-SHR-q8-L010,CV05,18,6500,0.0034702155610993207,0.0018019802795400345,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
C06,C06,CV05,19,6500,0.0034628114620430103,0.001441945810967532,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
CE-GFRK-04-L010,CE-GFRK-04-L010,CV05,19,6500,0.0035457199816295525,0.0022556563267393296,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
EC-TAP-RBF-C-SHR-q4-L010,EC-TAP-RBF-C-SHR-q4-L010,CV05,19,6500,0.0034558584180958375,0.0015476039886691388,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
CE-GFRK-06-L010,CE-GFRK-06-L010,CV05,19,6500,0.003725822148446245,0.002834003628350192,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
EC-TAP-RBF-C-SHR-q6-L010,EC-TAP-RBF-C-SHR-q6-L010,CV05,19,6500,0.0035036459910326194,0.001882033359556893,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
CE-GFRK-08-L010,CE-GFRK-08-L010,CV05,19,6500,0.003708344962930198,0.003169316582985267,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
EC-TAP-RBF-C-SHR-q8-L010,EC-TAP-RBF-C-SHR-q8-L010,CV05,19,6500,0.0034699452372518127,0.0018013295832069122,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
C06,C06,CV05,20,6500,0.0034628114620430103,0.001441945810967532,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
CE-GFRK-04-L010,CE-GFRK-04-L010,CV05,20,6500,0.0035457199814747766,0.0022556563263007325,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
EC-TAP-RBF-C-SHR-q4-L010,EC-TAP-RBF-C-SHR-q4-L010,CV05,20,6500,0.0034563158413181646,0.001539014994143843,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
CE-GFRK-06-L010,CE-GFRK-06-L010,CV05,20,6500,0.0037271122768136287,0.00284588134786468,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
EC-TAP-RBF-C-SHR-q6-L010,EC-TAP-RBF-C-SHR-q6-L010,CV05,20,6500,0.003503438351028941,0.0018823368478281062,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
CE-GFRK-08-L010,CE-GFRK-08-L010,CV05,20,6500,0.003709201850338973,0.003177237029072767,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
EC-TAP-RBF-C-SHR-q8-L010,EC-TAP-RBF-C-SHR-q8-L010,CV05,20,6500,0.0034698412889161063,0.001801835408165168,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
