model_id,config_id,outer_fold,seed_index,validation_rows,nrmse,mae,mean_regret_m_s,infeasible_selection_rate,brier,auroc,recall,precision,ece
A02-STACK-q6,A02-STACK-q6,CV05,13,6500,0.006053063276430321,0.009683402576388125,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
CFQSR-08-N,CFQSR-08-N,CV05,13,6500,0.007605413785194588,0.01301953094517203,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
A02-STACK-q8,A02-STACK-q8,CV05,13,6500,0.005672591887319251,0.009523621057394106,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
C06,C06,CV05,14,6500,0.0034628114620430103,0.001441945810967532,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
CFQSR-04-N,CFQSR-04-N,CV05,14,6500,0.006281813793426945,0.010775357802571293,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
A02-STACK-q4,A02-STACK-q4,CV05,14,6500,0.0048373135069491304,0.007041401626573463,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
CFQSR-06-N,CFQSR-06-N,CV05,14,6500,0.005891854016376434,0.008548597424842172,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
A02-STACK-q6,A02-STACK-q6,CV05,14,6500,0.006053158526470191,0.009683399609395047,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
CFQSR-08-N,CFQSR-08-N,CV05,14,6500,0.00761044282406987,0.013029253159784858,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
A02-STACK-q8,A02-STACK-q8,CV05,14,6500,0.0056685633909448994,0.00951461758406458,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
C06,C06,CV05,15,6500,0.0034628114620430103,0.001441945810967532,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
CFQSR-04-N,CFQSR-04-N,CV05,15,6500,0.00628224441877378,0.010776609376091498,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
A02-STACK-q4,A02-STACK-q4,CV05,15,6500,0.004837156050419401,0.007040943082987052,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
CFQSR-06-N,CFQSR-06-N,CV05,15,6500,0.0058920057531029035,0.008554624421377756,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
A02-STACK-q6,A02-STACK-q6,CV05,15,6500,0.006053026473077752,0.00968337882584704,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
CFQSR-08-N,CFQSR-08-N,CV05,15,6500,0.007609418505546898,0.013025241036732993,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
A02-STACK-q8,A02-STACK-q8,CV05,15,6500,0.005671546604395443,0.009521638506727324,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
C06,C06,CV05,16,6500,0.0034628114620430103,0.001441945810967532,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
CFQSR-04-N,CFQSR-04-N,CV05,16,6500,0.006282281327586455,0.010776757712204554,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
A02-STACK-q4,A02-STACK-q4,CV05,16,6500,0.004837157368459552,0.00704096202423971,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
CFQSR-06-N,CFQSR-06-N,CV05,16,6500,0.005891366931095457,0.008553136419945985,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
A02-STACK-q6,A02-STACK-q6,CV05,16,6500,0.006052966444205748,0.009683062486787205,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
CFQSR-08-N,CFQSR-08-N,CV05,16,6500,0.007613817241877206,0.013033664772923854,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
A02-STACK-q8,A02-STACK-q8,CV05,16,6500,0.00567024237224427,0.00951810934748323,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
C06,C06,CV05,17,6500,0.0034628114620430103,0.001441945810967532,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
CFQSR-04-N,CFQSR-04-N,CV05,17,6500,0.00628208968147965,0.010776199448554099,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
A02-STACK-q4,A02-STACK-q4,CV05,17,6500,0.004837191619619003,0.007041006534855131,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
CFQSR-06-N,CFQSR-06-N,CV05,17,6500,0.005890551004402545,0.00855250561136274,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
A02-STACK-q6,A02-STACK-q6,CV05,17,6500,0.0060531484569345765,0.00968359932670375,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
CFQSR-08-N,CFQSR-08-N,CV05,17,6500,0.0076202006354123795,0.013041347375624544,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
A02-STACK-q8,A02-STACK-q8,CV05,17,6500,0.005669362068414455,0.009516133169251524,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
C06,C06,CV05,18,6500,0.0034628114620430103,0.001441945810967532,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
CFQSR-04-N,CFQSR-04-N,CV05,18,6500,0.006282176391734663,0.010776457102842618,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
A02-STACK-q4,A02-STACK-q4,CV05,18,6500,0.004837194683390538,0.007041020785888743,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
CFQSR-06-N,CFQSR-06-N,CV05,18,6500,0.005891533114074999,0.008552330183000868,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
A02-STACK-q6,A02-STACK-q6,CV05,18,6500,0.0060529822317341355,0.009683254787114043,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
CFQSR-08-N,CFQSR-08-N,CV05,18,6500,0.0076073026706156436,0.013009760960312023,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
A02-STACK-q8,A02-STACK-q8,CV05,18,6500,0.005671494920957889,0.009520238391333454,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
C06,C06,CV05,19,6500,0.0034628114620430103,0.001441945810967532,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
CFQSR-04-N,CFQSR-04-N,CV05,19,6500,0.006282096835081332,0.010776152936573868,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
A02-STACK-q4,A02-STACK-q4,CV05,19,6500,0.00483735140860863,0.0070413265260829295,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
CFQSR-06-N,CFQSR-06-N,CV05,19,6500,0.0058933211090725895,0.008555055484012782,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
A02-STACK-q6,A02-STACK-q6,CV05,19,6500,0.006052843547898452,0.009682658150492816,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
CFQSR-08-N,CFQSR-08-N,CV05,19,6500,0.007607590718103136,0.013019195817805532,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
A02-STACK-q8,A02-STACK-q8,CV05,19,6500,0.0056712529489484406,0.009519646390677566,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
C06,C06,CV05,20,6500,0.0034628114620430103,0.001441945810967532,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
CFQSR-04-N,CFQSR-04-N,CV05,20,6500,0.006282243617549381,0.01077662978842495,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
A02-STACK-q4,A02-STACK-q4,CV05,20,6500,0.004837223392394154,0.007041070955470972,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
CFQSR-06-N,CFQSR-06-N,CV05,20,6500,0.005891365757827511,0.008553222997978824,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
A02-STACK-q6,A02-STACK-q6,CV05,20,6500,0.006053257418259225,0.009683703745903962,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
CFQSR-08-N,CFQSR-08-N,CV05,20,6500,0.007608986589286635,0.013010076978377706,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
A02-STACK-q8,A02-STACK-q8,CV05,20,6500,0.005669703753818351,0.00951824754164286,18.923076923076923,0.12615384615384614,0.167735391184509,0.7764130957925091,0.05555555555555555,0.24825174825174826,0.15631666972334352
